   2.5140000006649643       0.60222752596042350     
   2.5140000006649643       0.60222752596042339     
   2.5140000006649643       0.60222752596042350     
   2.5140000006649643       0.60222752596042350     
   2.5140000006649643       0.60222752596042339     
   2.5140000006649643       0.60222752596042339     
   2.5140000006649643       0.60222752596042339     
   2.5140000006649643       0.60222752596042339     
   2.5140000006649643       0.60222752596042339     
   2.5140000006649643       0.60222752596042339     
   2.5140000006649643       0.60222752596042350     
   2.5140000006649643       0.60222752596042350     
   2.5140000006649643       0.60222752596042350     
   2.5140000006649643       0.60222752596042350     
   2.5140000006649643       0.60222752596042350     
   2.5140000006649643       0.60222752596042350     
   2.5140000006649643       0.60222752596042350     
   2.5140000006649643       0.60222752596042350     
   2.5140000006649643       0.60222752596042350     
   2.5140000006649643       0.60222752596042350     
   2.5140000006649643       0.60222752596042339     
   2.5140000006649643       0.60222752596042339     
   2.5140000006649643       0.60222752596042339     
   2.5140000006649643       0.60222752596042339     
   2.5140000006649643       0.60222752596042339     
   2.5140000006649643       0.60222752596042339     
   2.5140000006649643       0.60222752596042339     
   2.5140000006649643       0.60222752596042339     
   2.5140000006649643       0.60222752596042339     
   2.5140000006649643       0.60222752596042339     
   2.5140000006649643       0.60222752596042350     
   2.5140000006649643       0.60222752596042350     
   2.5140000006649643       0.60222752596042350     
   2.5140000006649643       0.60222752596042350     
   2.5140000006649643       0.60222752596042350     
   2.5140000006649643       0.60222752596042350     
   2.5140000006649643       0.60222752596042350     
   2.5140000006649643       0.60222752596042350     
   2.5140000006649643       0.60222752596042350     
   2.5140000006649643       0.60222752596042350     
   2.5140000006649643       0.60222752596042339     
   2.5140000006649643       0.60222752596042339     
   2.5140000006649643       0.60222752596042339     
   2.5140000006649643       0.60222752596042339     
   2.5140000006649643       0.60222752596042339     
   2.5140000006649643       0.60222752596042339     
   2.5140000006649643       0.60222752596042350     
   2.5140000006649643       0.60222752596042350     
   2.5140000006649643       0.60222752596042339     
   2.5140000006649643       0.60222752596042350     
   2.5150000007124618       0.60238568599733000     
   2.5150000007124618       0.60238568599733000     
   2.5150000007124618       0.60238568599733000     
   2.5150000007124618       0.60238568599733000     
   2.5150000007124618       0.60238568599733000     
   2.5150000007124618       0.60238568599733000     
   2.5150000007124618       0.60238568599733000     
   2.5150000007124618       0.60238568599733000     
   2.5150000007124618       0.60238568599733000     
   2.5150000007124618       0.60238568599733000     
   2.5150000007124618       0.60238568599733000     
   2.5150000007124618       0.60238568599733000     
   2.5150000007124618       0.60238568599733000     
   2.5150000007124618       0.60238568599733000     
   2.5150000007124618       0.60238568599733000     
   2.5150000007124618       0.60238568599733000     
   2.5150000007124618       0.60238568599733000     
   2.5150000007124618       0.60238568599733000     
   2.5150000007124618       0.60238568599733000     
   2.5150000007124618       0.60238568599733000     
   2.5150000007124618       0.60238568599733000     
   2.5150000007124618       0.60238568599733000     
   2.5150000007124618       0.60238568599733000     
   2.5150000007124618       0.60238568599733000     
   2.5150000007124618       0.60238568599733000     
   2.5150000007124618       0.60238568599733000     
   2.5150000007124618       0.60238568599733000     
   2.5150000007124618       0.60238568599733000     
   2.5150000007124618       0.60238568599733000     
   2.5150000007124618       0.60238568599733000     
   2.5150000007124618       0.60238568599733000     
   2.5150000007124618       0.60238568599733000     
   2.5150000007124618       0.60238568599733000     
   2.5150000007124618       0.60238568599733000     
   2.5150000007124618       0.60238568599733000     
   2.5150000007124618       0.60238568599733000     
   2.5150000007124618       0.60238568599733000     
   2.5150000007124618       0.60238568599733000     
   2.5150000007124618       0.60238568599733000     
   2.5150000007124618       0.60238568599733000     
   2.5150000007124618       0.60238568599733000     
   2.5150000007124618       0.60238568599733000     
   2.5150000007124618       0.60238568599733000     
   2.5150000007124618       0.60238568599733000     
   2.5150000007124618       0.60238568599733000     
   2.5150000007124618       0.60238568599733000     
   2.5150000007124618       0.60238568599733000     
   2.5150000007124618       0.60238568599733000     
   2.5150000007124618       0.60238568599733000     
   2.5150000007124618       0.60238568599733000     
   2.5160000007599592       0.60254372031083092     
   2.5160000007599592       0.60254372031083092     
   2.5160000007599592       0.60254372031083092     
   2.5160000007599592       0.60254372031083092     
   2.5160000007599592       0.60254372031083092     
   2.5160000007599592       0.60254372031083092     
   2.5160000007599592       0.60254372031083092     
   2.5160000007599592       0.60254372031083092     
   2.5160000007599592       0.60254372031083092     
   2.5160000007599592       0.60254372031083092     
   2.5160000007599592       0.60254372031083092     
   2.5160000007599592       0.60254372031083092     
   2.5160000007599592       0.60254372031083092     
   2.5160000007599592       0.60254372031083092     
   2.5160000007599592       0.60254372031083092     
   2.5160000007599592       0.60254372031083092     
   2.5160000007599592       0.60254372031083092     
   2.5160000007599592       0.60254372031083092     
   2.5160000007599592       0.60254372031083092     
   2.5160000007599592       0.60254372031083092     
   2.5160000007599592       0.60254372031083092     
   2.5160000007599592       0.60254372031083092     
   2.5160000007599592       0.60254372031083092     
   2.5160000007599592       0.60254372031083092     
   2.5160000007599592       0.60254372031083092     
   2.5160000007599592       0.60254372031083092     
   2.5160000007599592       0.60254372031083092     
   2.5160000007599592       0.60254372031083092     
   2.5160000007599592       0.60254372031083092     
   2.5160000007599592       0.60254372031083092     
   2.5160000007599592       0.60254372031083092     
   2.5160000007599592       0.60254372031083092     
   2.5160000007599592       0.60254372031083092     
   2.5160000007599592       0.60254372031083092     
   2.5160000007599592       0.60254372031083092     
   2.5160000007599592       0.60254372031083092     
   2.5160000007599592       0.60254372031083092     
   2.5160000007599592       0.60254372031083092     
   2.5160000007599592       0.60254372031083092     
   2.5160000007599592       0.60254372031083092     
   2.5160000007599592       0.60254372031083092     
   2.5160000007599592       0.60254372031083092     
   2.5160000007599592       0.60254372031083092     
   2.5160000007599592       0.60254372031083092     
   2.5160000007599592       0.60254372031083092     
   2.5160000007599592       0.60254372031083092     
   2.5160000007599592       0.60254372031083092     
   2.5160000007599592       0.60254372031083092     
   2.5160000007599592       0.60254372031083092     
   2.5160000007599592       0.60254372031083092     
